id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1832871,1863832,1,0.36926937306885504,0.09090909090909091,32,0.06666666666666667,0.5,0,-1
1832871,1877985,4,1.9266222679048735,0.4444444444444444,40,0.5027777777777778,1.0,3,-1
1832871,1877990,4,1.9266222679048735,0.4444444444444444,40,0.5027777777777778,1.0,0,-1
1832871,1880618,1,0.45511961331341866,0.09090909090909091,32,0.1111111111111111,0.5,0,-1
1832871,1881647,3,1.923593387851951,0.3333333333333333,32,0.625,1.0,3,-1
1832871,1882892,1,0.45511961331341866,0.09090909090909091,32,0.1111111111111111,0.5,0,-1
1832875,1836766,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1832875,1836776,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1832875,1857277,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1832894,1842555,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1832894,1866109,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,2,-1
1832895,1845004,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1832910,1841724,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1832910,1903574,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1832910,1903766,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1832910,1904153,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1832917,1837001,1,0.9102392266268373,0.5,2,0.3333333333333333,0.5,0,-1
1832917,1840759,1,0.9102392266268373,0.14285714285714285,7,0.3333333333333333,0.5,0,-1
1832917,1865495,0,0.0,0.0,3,0.0,1.0,0,-1
1832918,1852624,2,1.1162212531024944,0.2857142857142857,18,0.3333333333333333,1.0,0,-1
1832918,1856289,2,1.1162212531024944,0.2857142857142857,18,0.3333333333333333,1.0,0,-1
1832918,1866823,3,1.6743318796537416,0.42857142857142855,21,0.5,0.5,0,-1
1832918,1873947,2,1.1162212531024944,0.2857142857142857,18,0.3333333333333333,1.0,0,-1
1832918,1879438,3,1.6743318796537416,0.6,15,0.5,0.5,0,-1
1832918,1895388,3,1.6743318796537416,0.6,15,0.5,0.5,0,-1
1832944,1851286,2,1.8204784532536746,0.16666666666666666,33,0.6666666666666666,1.0,3,1
1832944,1851963,2,1.3272716180510837,0.5,9,0.4242424242424242,1.0,3,-1
1832944,1852627,1,0.4170323914242463,0.25,6,0.09090909090909091,0.5,2,-1
1832944,1852647,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1832944,1883302,2,1.3272716180510837,0.5,9,0.4242424242424242,1.0,3,-1
1832944,1891247,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1832944,1899702,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1832944,1923427,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1832944,1923443,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1832944,1923447,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1832997,1833137,1,0.6213349345596119,0.09090909090909091,20,0.2,0.5,2,-1
1832997,1852750,1,0.6213349345596119,0.25,6,0.2,0.5,2,-1
1832997,1870597,1,0.6213349345596119,0.3333333333333333,4,0.2,1.0,0,-1
1832997,1877236,1,0.6213349345596119,0.25,6,0.2,0.5,2,-1
1833011,1841529,1,0.3898712452512801,0.058823529411764705,80,0.07692307692307693,0.5,0,-1
1833011,1842970,1,0.3898712452512801,0.1,24,0.07692307692307693,0.5,0,-1
1833011,1846365,1,0.3898712452512801,0.05555555555555555,88,0.07692307692307693,0.5,2,-1
1833011,1863075,1,1.4426950408889634,0.05,104,0.5,1.0,2,-1
1833011,1867350,1,0.3898712452512801,0.058823529411764705,80,0.07692307692307693,0.5,0,-1
1833011,1873145,1,0.3898712452512801,0.1,24,0.07692307692307693,0.5,2,-1
1833011,1873706,1,0.3898712452512801,0.1111111111111111,16,0.07692307692307693,0.5,2,-1
1833011,1879677,1,0.3898712452512801,0.1111111111111111,16,0.07692307692307693,1.0,0,-1
1833011,1880691,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,0,-1
1833011,1881249,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,5,-1
1833011,1881541,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,5,-1
1833011,1881557,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,5,-1
1833011,1881599,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,5,-1
1833011,1882989,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,5,-1
1833027,1837855,1,0.43429448190325176,0.09090909090909091,35,0.1,0.5,0,-1
1833027,1837913,1,0.5581106265512472,0.08333333333333333,40,0.16666666666666666,1.0,2,-1
1833027,1844195,2,1.039008973514235,0.13333333333333333,60,0.29166666666666663,0.5,3,-1
1833027,1879397,1,0.48089834696298783,0.16666666666666666,10,0.125,0.5,0,-1
1833027,1882237,1,0.43429448190325176,0.09090909090909091,35,0.1,0.5,0,-1
1833027,1882239,2,1.8204784532536746,0.15384615384615385,50,0.6666666666666666,1.0,0,-1
1833027,1882799,2,1.344533708530089,0.3333333333333333,15,0.43333333333333335,1.0,0,-1
1833027,1883233,1,0.43429448190325176,0.09090909090909091,35,0.1,0.5,0,-1
1833027,1899745,1,0.48089834696298783,0.16666666666666666,10,0.125,0.5,2,-1
1833027,1899779,2,1.039008973514235,0.25,25,0.29166666666666663,0.5,3,-1
1833027,1909606,2,1.344533708530089,0.3333333333333333,15,0.43333333333333335,1.0,0,-1
1833027,1919227,1,0.48089834696298783,0.1,30,0.125,1.0,2,-1
1833027,1919250,2,1.039008973514235,0.25,25,0.29166666666666663,0.5,3,-1
1833027,1932346,1,0.43429448190325176,0.125,20,0.1,0.5,0,-1
1833039,1839585,0,0.0,0.0,1,0.0,1.0,0,-1
1833042,1861865,1,0.6213349345596119,0.3333333333333333,4,0.2,1.0,2,-1
1833042,1873775,1,0.6213349345596119,0.3333333333333333,4,0.2,0.5,0,-1
1833042,1874231,1,0.6213349345596119,0.3333333333333333,4,0.2,0.5,2,-1
1833082,1835261,1,0.29120667621996243,0.03225806451612903,252,0.03225806451612903,0.5,0,-1
1833082,1835281,1,0.29120667621996243,0.03571428571428571,210,0.03225806451612903,0.5,0,-1
1833082,1835291,1,0.29120667621996243,0.041666666666666664,154,0.03225806451612903,0.5,0,-1
1833082,1835358,1,0.29120667621996243,0.05263157894736842,84,0.03225806451612903,0.5,4,-1
1833082,1838496,5,2.6361285735797173,0.3333333333333333,84,0.7499999999999999,1.0,4,-1
1833082,1839654,5,2.713340853167977,0.29411764705882354,112,0.7916666666666665,1.0,0,-1
1833082,1841412,7,2.94119053025446,0.3684210526315789,168,0.657258064516129,1.0,10,-1
1833082,1844981,7,3.0524134584163423,0.18421052631578946,434,0.7083333333333334,1.0,10,-1
1833082,1857069,5,1.900925093747341,0.19230769230769232,238,0.3655913978494623,0.5,10,-1
1833082,1857409,1,0.29120667621996243,0.041666666666666664,154,0.03225806451612903,0.5,0,-1
1833082,1857543,1,0.29120667621996243,0.05263157894736842,84,0.03225806451612903,0.5,2,-1
1833082,1857551,1,0.29120667621996243,0.041666666666666664,154,0.03225806451612903,0.5,0,-1
1833082,1857576,1,0.29120667621996243,0.041666666666666664,154,0.03225806451612903,0.5,0,-1
1833082,1857584,5,1.900925093747341,0.0847457627118644,700,0.3655913978494623,0.5,10,-1
1833082,1857668,1,0.29120667621996243,0.05263157894736842,84,0.03225806451612903,0.5,2,-1
1833082,1858470,1,0.29120667621996243,0.041666666666666664,154,0.03225806451612903,0.5,0,-1
1833082,1858527,1,0.29120667621996243,0.041666666666666664,154,0.03225806451612903,0.5,0,-1
1833082,1858595,1,0.29120667621996243,0.05263157894736842,84,0.03225806451612903,0.5,4,-1
1833082,1858640,1,0.29120667621996243,0.03571428571428571,210,0.03225806451612903,0.5,0,-1
1833082,1858643,1,0.29120667621996243,0.03225806451612903,252,0.03225806451612903,0.5,0,-1
1833082,1858717,1,0.29120667621996243,0.04,168,0.03225806451612903,0.5,4,-1
1833082,1863073,5,2.713340853167977,0.29411764705882354,112,0.7916666666666666,1.0,3,-1
1833082,1864622,5,2.6361285735797173,0.3333333333333333,84,0.7499999999999999,1.0,0,-1
1833082,1864645,5,2.6361285735797173,0.3333333333333333,84,0.7499999999999999,1.0,0,-1
1833082,1866371,5,1.900925093747341,0.29411764705882354,112,0.3655913978494623,0.5,10,-1
1833082,1870324,7,2.94119053025446,0.3684210526315789,168,0.657258064516129,1.0,10,-1
1833082,1878550,7,2.94119053025446,0.3684210526315789,168,0.657258064516129,1.0,7,-1
1833082,1878657,1,0.29120667621996243,0.05,98,0.03225806451612903,0.5,2,-1
1833082,1879710,1,0.29120667621996243,0.05,98,0.03225806451612903,0.5,0,-1
1833082,1879864,1,0.29120667621996243,0.05,98,0.03225806451612903,0.5,0,-1
1833082,1879978,1,0.29120667621996243,0.05,98,0.03225806451612903,0.5,0,-1
1833082,1887886,7,2.94119053025446,0.3684210526315789,168,0.657258064516129,1.0,7,-1
1833082,1897196,7,2.862721787673317,0.4666666666666667,112,0.6155913978494624,1.0,7,-1
1833082,1903347,2,0.9617966939259757,0.13333333333333333,42,0.25,0.5,2,-1
1833082,1904096,7,2.862721787673317,0.4666666666666667,112,0.6155913978494624,1.0,7,-1
1833082,1904590,7,2.862721787673317,0.4666666666666667,112,0.6155913978494624,1.0,0,-1
1833082,1908166,5,1.900925093747341,0.29411764705882354,112,0.3655913978494623,0.5,6,-1
1833082,1915154,2,0.9617966939259757,0.13333333333333333,42,0.25,0.5,2,-1
1833090,1835788,1,0.48089834696298783,0.1111111111111111,25,0.125,0.5,0,-1
1833090,1835792,1,0.48089834696298783,0.1111111111111111,25,0.125,0.5,0,-1
1833090,1835809,1,0.48089834696298783,0.1111111111111111,25,0.125,0.5,0,-1
1833090,1836681,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1837475,1,0.36926937306885504,0.125,20,0.06666666666666667,0.5,0,-1
1833090,1840464,1,0.36926937306885504,0.14285714285714285,15,0.06666666666666667,0.5,0,-1
1833090,1858067,2,1.8204784532536746,0.18181818181818182,40,0.6666666666666666,1.0,3,-1
1833090,1859149,1,0.48089834696298783,0.02127659574468085,215,0.125,0.5,0,-1
1833090,1859179,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1859217,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1859242,1,0.48089834696298783,0.07692307692307693,45,0.125,0.5,0,-1
1833090,1860166,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1860318,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1860328,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1860335,1,0.36926937306885504,0.08333333333333333,40,0.06666666666666667,0.5,0,-1
1833090,1863464,0,0.0,0.0,75,0.0,1.0,0,-1
1833090,1869377,1,0.36926937306885504,0.06666666666666667,55,0.06666666666666667,0.5,0,-1
1833090,1870456,1,0.36926937306885504,0.14285714285714285,15,0.06666666666666667,0.5,0,-1
1833090,1872229,1,0.36926937306885504,0.058823529411764705,65,0.06666666666666667,0.5,0,-1
1833090,1873927,1,0.36926937306885504,0.07692307692307693,45,0.06666666666666667,0.5,0,-1
1833090,1879977,2,1.391137573589825,0.3333333333333333,15,0.4583333333333333,1.0,0,-1
1833090,1879999,2,1.391137573589825,0.3333333333333333,15,0.4583333333333333,1.0,2,-1
1833090,1908367,1,0.36926937306885504,0.125,20,0.06666666666666667,0.5,0,-1
1833090,1924336,0,0.0,0.0,5,0.0,1.0,2,-1
1833093,1849638,3,2.164042561333445,0.5,20,0.75,1.0,4,-1
1833093,1884896,3,2.0640299754485754,0.6,16,0.7,1.0,4,-1
1833093,1885484,3,2.0640299754485754,0.6,16,0.7,1.0,4,-1
1833093,1885506,3,2.0640299754485754,0.6,16,0.7,1.0,4,-1
1833108,1862015,0,0.0,0.0,1,0.0,1.0,1,-1
1833113,1835670,2,1.8204784532536746,0.14285714285714285,55,0.6666666666666666,1.0,1,-1
1833113,1835677,1,0.6213349345596119,0.045454545454545456,132,0.2,0.5,0,-1
1833113,1855455,1,0.43429448190325176,0.047619047619047616,121,0.1,0.5,2,-1
1833113,1855653,3,2.1454850894410695,0.25,44,0.726190476190476,1.0,0,1
1833113,1857276,3,2.787228749419053,0.25,44,0.9333333333333332,1.0,6,1
1833113,1857941,2,1.631586747071319,0.10526315789473684,110,0.5833333333333333,1.0,3,-1
1833113,1858949,1,0.6213349345596119,0.045454545454545456,132,0.2,0.5,3,-1
1833113,1860657,2,1.1556420023477334,0.16666666666666666,33,0.35,1.0,3,-1
1833113,1862875,3,2.1454850894410695,0.25,44,0.7261904761904762,1.0,0,-1
1833113,1871125,2,1.4426950408889634,0.125,77,0.5,1.0,2,-1
1833113,1882238,1,0.43429448190325176,0.058823529411764705,77,0.1,0.5,0,-1
1833113,1888098,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,2,-1
1833113,1890028,1,0.43429448190325176,0.058823529411764705,77,0.1,0.5,0,-1
1833113,1890361,1,0.43429448190325176,0.058823529411764705,77,0.1,0.5,2,-1
1833113,1890724,1,0.43429448190325176,0.058823529411764705,77,0.1,0.5,2,-1
1833113,1895846,2,1.531574161186449,0.16666666666666666,33,0.5333333333333333,1.0,0,-1
1833113,1904744,2,1.531574161186449,0.16666666666666666,33,0.5333333333333333,1.0,0,-1
1833113,1905068,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,4,-1
1833113,1906115,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,4,-1
1833113,1906124,1,0.5138983423697507,0.07142857142857142,44,0.14285714285714285,0.5,0,-1
1833113,1906259,1,0.43429448190325176,0.058823529411764705,77,0.1,0.5,2,-1
1833113,1906884,2,1.4426950408889634,0.16666666666666666,33,0.5,1.0,1,-1
1833113,1908008,1,0.43429448190325176,0.058823529411764705,77,0.1,0.5,2,-1
1833128,1836173,1,0.4170323914242463,0.047619047619047616,57,0.09090909090909091,0.5,2,-1
1833128,1859348,1,0.4170323914242463,0.06666666666666667,39,0.09090909090909091,0.5,2,-1
1833128,1862817,1,0.4170323914242463,0.1111111111111111,21,0.09090909090909091,0.5,2,-1
1833128,1864071,2,1.8204784532536746,0.16666666666666666,33,0.6666666666666666,1.0,3,-1
1833128,1875625,1,0.4170323914242463,0.1111111111111111,21,0.09090909090909091,0.5,2,-1
1833128,1878061,2,1.3272716180510837,0.5,9,0.4242424242424242,1.0,3,-1
1833128,1879152,2,1.3272716180510837,0.5,9,0.4242424242424242,1.0,3,-1
1833128,1881668,1,0.4170323914242463,0.08333333333333333,30,0.09090909090909091,0.5,0,-1
1833128,1883399,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,2,-1
1833137,1835154,6,3.3859036225392733,0.2857142857142857,170,1.0169230769230768,1.0,7,1
1833137,1838582,3,1.0534948363958472,0.21428571428571427,70,0.17574660633484163,0.5,4,-1
1833137,1840432,6,3.4281922791242287,0.20689655172413793,250,1.0357466063348415,1.0,7,1
1833137,1846699,1,0.31066746727980593,0.041666666666666664,150,0.04,0.5,2,-1
1833137,1849210,1,0.31066746727980593,0.05263157894736842,100,0.04,0.5,2,-1
1833137,1849334,4,1.674829770955459,0.36363636363636365,50,0.37574660633484164,1.0,5,-1
1833137,1852750,2,1.531574161186449,0.18181818181818182,30,0.5333333333333333,1.0,3,-1
1833137,1857191,4,1.9062934602637909,0.21052631578947367,130,0.4988235294117647,1.0,5,-1
1833137,1858224,4,1.674829770955459,0.36363636363636365,50,0.37574660633484164,1.0,5,-1
1833137,1860487,3,1.3849711115890488,0.2727272727272727,40,0.3488235294117647,1.0,4,1
1833137,1861647,3,1.3849711115890488,0.2727272727272727,40,0.3488235294117647,1.0,4,-1
1833137,1870597,1,0.6213349345596119,0.09090909090909091,20,0.2,0.5,0,-1
1833137,1871370,3,1.0534948363958472,0.21428571428571427,70,0.17574660633484163,0.5,0,-1
1833137,1877236,2,1.531574161186449,0.18181818181818182,30,0.5333333333333333,1.0,3,-1
1833137,1878286,1,0.31066746727980593,0.0625,70,0.04,0.5,2,-1
1833137,1878460,1,0.31066746727980593,0.0625,70,0.04,0.5,2,-1
1833137,1878991,1,0.31066746727980593,0.0625,70,0.04,0.5,2,-1
1833137,1879134,1,0.31066746727980593,0.05263157894736842,100,0.04,0.5,2,-1
1833137,1892403,3,1.0534948363958472,0.15789473684210525,120,0.17574660633484163,0.5,4,-1
1833137,1899615,3,1.0534948363958472,0.21428571428571427,70,0.17574660633484163,0.5,4,-1
1833137,1899620,3,1.0534948363958472,0.15789473684210525,120,0.17574660633484163,0.5,4,-1
1833137,1907489,3,1.0534948363958472,0.16666666666666666,110,0.17574660633484163,0.5,4,-1
1833137,1908492,3,1.0534948363958472,0.1875,90,0.17574660633484163,0.5,4,-1
1833137,1910374,2,0.6636235911445671,0.125,80,0.0988235294117647,0.5,3,-1
1833137,1910379,2,0.6636235911445671,0.14285714285714285,60,0.0988235294117647,0.5,3,-1
1833137,1919502,3,1.0534948363958472,0.23076923076923078,60,0.17574660633484163,0.5,0,-1
1833137,1927983,1,0.31066746727980593,0.07692307692307693,40,0.04,0.5,0,-1
1833140,1837097,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,1,-1
1833148,1835132,1,0.48089834696298783,0.1,24,0.125,0.5,2,-1
1833148,1836398,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,0,-1
1833148,1843859,1,0.4170323914242463,0.038461538461538464,72,0.09090909090909091,0.5,4,-1
1833148,1845361,1,0.4170323914242463,0.05555555555555555,48,0.09090909090909091,0.5,0,-1
1833148,1854525,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1833148,1858513,1,0.4170323914242463,0.05263157894736842,51,0.09090909090909091,0.5,1,-1
1833148,1859096,1,0.4170323914242463,0.0625,42,0.09090909090909091,0.5,0,-1
1833148,1860188,1,0.4170323914242463,0.07692307692307693,33,0.09090909090909091,0.5,0,-1
1833148,1863638,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,1,-1
1833148,1863671,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,1,-1
1833148,1863855,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,1,-1
1833148,1880612,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,1,-1
1833148,1881131,2,0.8340647828484926,0.2222222222222222,24,0.18181818181818182,1.0,0,-1
1833148,1881441,1,0.4170323914242463,0.125,18,0.09090909090909091,0.5,0,-1
1833148,1882256,2,0.8979307383872341,0.16666666666666666,33,0.2159090909090909,1.0,0,-1
1833148,1888292,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,0,-1
1833148,1896105,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,0,-1
1833148,1904244,1,0.4170323914242463,0.16666666666666666,12,0.09090909090909091,0.5,1,-1
1833148,1905034,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,0,-1
1833148,1910336,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1833148,1919831,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1833148,1919835,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1833189,1877763,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1833189,1928128,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,1,-1
1833241,1842016,2,1.4426950408889634,0.11764705882352941,34,0.5,0.5,3,-1
1833241,1854776,1,0.7213475204444817,0.2,8,0.25,1.0,2,-1
1833246,1891953,3,2.164042561333445,0.6,16,0.75,1.0,7,-1
1833246,1899146,3,2.164042561333445,0.6,16,0.75,1.0,7,-1
1833246,1907069,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833246,1907735,3,2.164042561333445,0.6,16,0.75,1.0,7,-1
1833272,1834108,3,1.7345777603091477,0.16666666666666666,68,0.5277777777777778,1.0,4,-1
1833272,1834934,2,0.8080757371781798,0.4,12,0.16993464052287582,0.5,3,-1
1833272,1837303,1,0.35295612386476116,0.14285714285714285,16,0.058823529411764705,0.5,2,-1
1833272,1841162,1,0.35295612386476116,0.14285714285714285,16,0.058823529411764705,0.5,2,-1
1833272,1854190,1,0.35295612386476116,0.07142857142857142,44,0.058823529411764705,0.5,2,-1
1833272,1864334,2,0.8080757371781798,0.4,12,0.16993464052287582,0.5,3,-1
1833272,1866040,1,0.35295612386476116,0.14285714285714285,16,0.058823529411764705,0.5,0,-1
1833272,1879930,1,0.35295612386476116,0.25,4,0.058823529411764705,0.5,2,-1
1833272,1894995,1,0.35295612386476116,0.2,8,0.058823529411764705,0.5,2,-1
1833272,1895320,1,0.35295612386476116,0.2,8,0.058823529411764705,0.5,2,-1
1833272,1898017,3,1.366186363729427,0.6,16,0.3366013071895425,1.0,4,-1
1833272,1923406,1,0.35295612386476116,0.25,4,0.058823529411764705,0.5,2,-1
1833338,1833348,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833338,1837099,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833338,1844011,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833338,1864117,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833348,1837099,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833348,1844011,3,2.164042561333445,0.6,16,0.75,1.0,5,-1
1833348,1864117,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1833386,1835176,1,0.3789231816899512,0.1111111111111111,24,0.07142857142857142,0.5,2,-1
1833386,1842048,3,2.164042561333445,0.2,56,0.75,1.0,4,-1
1833386,1842140,3,1.8216182225789146,0.6,16,0.5714285714285714,1.0,4,-1
1833386,1845138,3,1.8216182225789146,0.6,16,0.5714285714285714,1.0,4,-1
1833386,1851701,3,1.8216182225789146,0.6,16,0.5714285714285714,1.0,4,-1
1833386,1857986,1,0.3789231816899512,0.07142857142857142,44,0.07142857142857142,0.5,2,-1
1833386,1858292,1,0.3789231816899512,0.09090909090909091,32,0.07142857142857142,0.5,2,-1
1833386,1859160,1,0.3789231816899512,0.14285714285714285,16,0.07142857142857142,0.5,2,-1
1833386,1859164,1,0.3789231816899512,0.14285714285714285,16,0.07142857142857142,0.5,2,-1
1833386,1859176,1,0.3789231816899512,0.14285714285714285,16,0.07142857142857142,0.5,2,-1
1833386,1876547,1,0.3789231816899512,0.14285714285714285,16,0.07142857142857142,0.5,2,-1
